12840,0.5074268713839324,-0.03243729155529623,0.18402772722711,-0.026965767345158223,-0.4307005281888403,-0.07929988317375165
12845,0.5076451915601566,-0.03246244399156116,0.18400008725006992,-0.026800840030814628,-0.43020545359008033,-0.07921931988137831
12850,0.5078649296149389,-0.03248774278080808,0.18397215445892648,-0.0266304318377898,-0.429700309043904,-0.07913532774694626
12855,0.5080861678923262,-0.032513191450749615,0.18394398119582236,-0.026454006003311267,-0.4291846070304688,-0.07904747730544555
12860,0.5083089848600524,-0.032538794608728154,0.1839156084832861,-0.026271096864418836,-0.42865782689300347,-0.07895543451386201
12865,0.5085334521951395,-0.03256455703929418,0.183887066156913,-0.026081285991327495,-0.4281194515279214,-0.07885891373185808
12870,0.5087596346139805,-0.03259048332983157,0.18385837532493715,-0.025884188347086265,-0.42756898516749087,-0.07875766092175306
12875,0.5089875904290782,-0.03261657769597078,0.1838295505251133,-0.02567944556761391,-0.4270059612866792,-0.07865144552933884
12880,0.5092173722617764,-0.03264284388381466,0.18380060124087041,-0.0254667224597051,-0.426429945423356,-0.07854005597374816
12885,0.5094490277087679,-0.03266928512398321,0.1837715329532827,-0.025245704859530534,-0.4258405355597574,-0.07842329691043795
12890,0.5096825998979696,-0.03269590412057678,0.18374234793343075,-0.025016098022103684,-0.42523736150656877,-0.07830098740403396
12895,0.5099181279390538,-0.032722703060767834,0.183713045898506,-0.024777625185773002,-0.42462008396562556,-0.07817295955928659
12900,0.5101556473094362,-0.03274968363814672,0.18368362457827442,-0.02453002617373615,-0.42398839346967376,-0.07803905738137143
12905,0.5103951898632194,-0.0327768464479062,0.1836540820707075,-0.024273064597113078,-0.4233420210926715,-0.0778991365860733
12910,0.5106367825661627,-0.03280418895112889,0.1836244231663399,-0.024006555820699944,-0.4226807815695246,-0.07775306790385969
12915,0.5108804488334514,-0.03283171059883888,0.1835946438374616,-0.02373030256429533,-0.4220044990643199,-0.07760073556526391
12920,0.5111262099274979,-0.03285941134804071,0.18356473648026536,-0.023444111193600778,-0.4213130047639524,-0.07744203300356252
12925,0.5113740859542304,-0.032887291210934685,0.18353469208244208,-0.023147794236856187,-0.4206061377671013,-0.07727686064008019
12930,0.5116240967375362,-0.03291535012664078,0.18350450121544348,-0.02284116972534432,-0.4198837456816764,-0.07710512387382872
12935,0.5118762626543896,-0.0329435879312888,0.18347415455881763,-0.0225240597957789,-0.4191456844746988,-0.07692673130281621
12940,0.5121306054543501,-0.032972004362123435,0.18344364324336723,-0.02219628910329375,-0.4183918177556287,-0.07674159313140527
12945,0.5123871490720495,-0.033000599075988665,0.18341295914205216,-0.021857683143279065,-0.41762201576057345,-0.07654961967697457
12950,0.5126459204456436,-0.033029371671622454,0.18338209516663706,-0.02150806649072464,-0.4168361542398329,-0.07635071989984663
12955,0.5129069503612093,-0.033058321713764376,0.1833510455934319,-0.021147260942290337,-0.4160341133575347,-0.07614479991359402
12960,0.5131702743527162,-0.03308744875712877,0.18331980642404436,-0.020775083547093856,-0.41521577663313725,-0.0759317614330615
12965,0.513435933694386,-0.03311675237019088,0.18328837578297413,-0.020391344487526348,-0.4143810299013282,-0.07571150011745703
12970,0.5137039765279583,-0.03314623215997698,0.1832567543572198,-0.0199958447434562,-0.4135297602365824,-0.07548390375084056
12975,0.5139744591748414,-0.03317588779880806,0.18322494589038663,-0.01958837344171505,-0.4126618547796521,-0.07524885017832021
12980,0.5142474431859004,-0.033205730418499696,0.18319295856296403,-0.01916867385577213,-0.41177718963478926,-0.07500624679453942
12985,0.5145229980364737,-0.03323577101022903,0.18316080454404,-0.018736469442685543,-0.41087563054329634,-0.07475599238812636
12990,0.514801206719807,-0.03326601560969734,0.1831285005989031,-0.018291475400310706,-0.40995703877585976,-0.07449795147915296
12995,0.5150821693021873,-0.0332964701364232,0.18309606970939038,-0.0178333808589528,-0.4090212703536933,-0.07423196270255694
13000,0.5153660062859344,-0.03332714126590347,0.1830635425100321,-0.017361837976442553,-0.40806817243284565,-0.07395783683570581
13005,0.5156528627331869,-0.033358036810643456,0.18303095902645028,-0.016876451257505566,-0.40709757861299245,-0.07367535105687478
13010,0.5159058553362382,-0.03336848549284392,0.1830583286893179,-0.016898617026483417,-0.4068434806025607,-0.07358686396860938
13015,0.5161524859301693,-0.033366927092490783,0.1830884070906636,-0.017063934528255963,-0.4069760466881325,-0.07345475720298295
13020,0.5163902979616344,-0.033359019418388654,0.1831194656517907,-0.017352541918616116,-0.407384547372613,-0.07331358012787577
13025,0.5166169217919218,-0.0333422420063156,0.18315023338588254,-0.0177358610887816,-0.4079882931920631,-0.07318514699106606
13030,0.5168279726049207,-0.03330869706881446,0.1831786492736393,-0.018192544119110744,-0.4087269094249435,-0.07308059299334681
13035,0.5170226952349328,-0.03326103043619864,0.1832043489182898,-0.018716817346611594,-0.4095605778579219,-0.07299326542683733
13040,0.5172021096736406,-0.033206110628001974,0.18322777062597131,-0.01930792271219581,-0.41046829633257587,-0.07291845410198679
13045,0.5173680780771798,-0.03314565702735323,0.18324918310813476,-0.019951055525060903,-0.4114313659083457,-0.07285385030212378
13050,0.5175238519760007,-0.033079896103334595,0.18326909755230844,-0.02063178993506531,-0.4124322448793265,-0.07278928247400573
13055,0.5176731496949921,-0.03301059823640813,0.18328759532279296,-0.021338025010232783,-0.4134562980885881,-0.07272382712716098
13060,0.5178193506284012,-0.03293930480103457,0.18330468910028394,-0.022059520287756616,-0.414491179564229,-0.07265732400429087
13065,0.5179649979299626,-0.032867190772460066,0.18332051740217492,-0.022788191052046852,-0.41552680673212117,-0.07258986890979989
13070,0.5181119984655209,-0.032795158320520365,0.18333534310359983,-0.023517743834562437,-0.41655562676939395,-0.07252163531446741
13075,0.5182617524823528,-0.03272387423045844,0.1833495097129182,-0.024243497876720883,-0.41757255039477914,-0.07245280512550521
13080,0.5184152535772761,-0.032653796424579044,0.1833633846471097,-0.024962252834323385,-0.41857467971022655,-0.07238353207914389
13085,0.5185731759145592,-0.032585203144326724,0.18337730770255203,-0.02567211391043675,-0.4195609139557004,-0.07231392428879206
13090,0.5187359523713801,-0.03251822752636168,0.18339155468252327,-0.026372258421310402,-0.42053150214014945,-0.07224403973272855
13095,0.5189038421974538,-0.03245289504257301,0.18340631916302985,-0.02706266684259058,-0.4214876004872963,-0.07217389042831593
13100,0.5190769861496859,-0.032389159481202204,0.1834217104668166,-0.02774385531271776,-0.42243087950313085,-0.07210345178111235
13105,0.5192554838275566,-0.03232692911572478,0.1834377792609253,-0.028416701810727044,-0.4233632587791576,-0.07203267766074047
13110,0.5194394042102705,-0.03226609912991461,0.1834545212761646,-0.029082172804509716,-0.42428665556266854,-0.07196150212658435
13115,0.5196287640265768,-0.032206570059818654,0.18347187768473489,-0.029741166938835745,-0.4252027878083926,-0.07188985063879692
13120,0.5198235477107188,-0.0321482476716703,0.18348976214197707,-0.030394522509667916,-0.42611312668474155,-0.07181765402315626
13125,0.5200237200241175,-0.032091042694034136,0.18350807834329894,-0.03104302497981037,-0.42701891555411176,-0.07174485054636362
13130,0.5202292346476459,-0.032034869925867876,0.18352673166349712,-0.03168741912779362,-0.4279212208387062,-0.07167138553509568
13135,0.5204400408546694,-0.03197964734404349,0.18354563625053952,-0.03232842065735364,-0.42882098997333196,-0.07159720979781235
13140,0.5207995276945266,-0.031910497140209285,0.18357308834450847,-0.0331746652757173,-0.4299310973256827,-0.0715440348263278
13145,0.5210829407787486,-0.031845347150988954,0.18356187264344428,-0.034062747211456565,-0.4309741324927394,-0.07124204866041356
13150,0.5213306886820828,-0.03177849430941109,0.18354178210522498,-0.034924381191801426,-0.43196811958307824,-0.07089671686715318
13155,0.5215583678476547,-0.031709247543226196,0.1835234054539934,-0.035739030858354254,-0.43292104660854025,-0.07058321095473902
13160,0.5217726240191342,-0.03163799613773084,0.18350886639269803,-0.03651302249940146,-0.43383978156904335,-0.07031800190109594
13165,0.521977294696874,-0.031565648729687056,0.18349839380690552,-0.03725558948527506,-0.4347338422485887,-0.0701095105557417
13170,0.5221746708763401,-0.03149326393136,0.18349141870317842,-0.03797449459037752,-0.43561183733428566,-0.06995883816918094
13175,0.5223534576061744,-0.03142781751469328,0.1835047950952196,-0.03860417844150637,-0.4365081916923905,-0.06981553172655784
13180,0.5225231401641246,-0.03136912186444534,0.18352581348089136,-0.03920399047417199,-0.437399273660505,-0.06969957768879997
13185,0.5226875912059394,-0.031317148056831945,0.18354997413532564,-0.03978943659437749,-0.4382831245098151,-0.06961798692994092
13190,0.5228516061723925,-0.0312665713232192,0.18357583077618347,-0.0403646632129174,-0.4391591645687005,-0.06954029021395183
13195,0.5230178757919023,-0.03121717634708796,0.18360319322628052,-0.040931659751622156,-0.4400306975473467,-0.06946341684714763
13200,0.5231882360645608,-0.0311689362658523,0.1836318276097221,-0.04149194592679407,-0.440900558400958,-0.06938653631674152
13205,0.523363864393099,-0.03112179766311683,0.18366152087850726,-0.04204688956022322,-0.4417711526970147,-0.06930911554175899
13210,0.5235454390589872,-0.031075701901487944,0.18369207316064365,-0.04259755303317068,-0.4426442584662298,-0.06923078882072754
13215,0.5237332659845778,-0.031030595491499446,0.18372331928668528,-0.043144696188955854,-0.44352110075704454,-0.06915132554102968
13220,0.5239273815667261,-0.030986429867408013,0.18375514080923536,-0.043688811886858595,-0.4444024767469077,-0.0690705780908988
13225,0.5241276359099694,-0.030943162546528128,0.1837874642278054,-0.04423020024566313,-0.44528887914036575,-0.06898847240164081
13230,0.5243337612875446,-0.03090075431409393,0.18382025174814798,-0.04476904457260655,-0.44618059763678763,-0.0689049870855342
13235,0.5245458271424466,-0.030860066826848408,0.18385356293104146,-0.04530711757711461,-0.4470779272397791,-0.06881420958377399
13240,0.5247642975852927,-0.030822140300973678,0.18388748576405853,-0.0458451201560761,-0.44798103062294015,-0.06870995328480858
13245,0.524989936510315,-0.030788009857663817,0.18392210149958205,-0.04638296598776884,-0.44888986977704737,-0.0685866677530683
13250,0.5252237341623189,-0.03075871849414262,0.1839574714349598,-0.046920301312534086,-0.4498042706056855,-0.06843900319726826
13255,0.5254668640851933,-0.03073533948073165,0.18399363209779085,-0.04745669394351733,-0.4507240134992281,-0.06826152640792599
13260,0.5257206607992579,-0.03071899917354761,0.1840305948696235,-0.04799168841352385,-0.45164890548736913,-0.0680485387881285
13265,0.5259864393622963,-0.03071047278243728,0.18406832396955036,-0.04852497064066622,-0.45257916086263505,-0.06779636429708391
13270,0.5262643999490865,-0.03070713656924984,0.18410613778507298,-0.04905979162523022,-0.4535241630876514,-0.06751573461957378
13275,0.5265531733490448,-0.030705401593280567,0.18414257853312865,-0.04959669005415556,-0.45450083981172784,-0.06722417297262362
13280,0.5268519644568554,-0.030704628562287315,0.18417767849097894,-0.05013844536633395,-0.4555214049288909,-0.06692462989819017
13285,0.5271606476797064,-0.03070453050588574,0.18421181479158083,-0.05068893122866663,-0.4565953737828867,-0.06661634037937825
13290,0.5274798442680926,-0.03070477338550288,0.18424549517234426,-0.0512516455389127,-0.4577303415061573,-0.06629525207331427
13295,0.5278106461278538,-0.030705145206502037,0.18427925008384324,-0.05183014664084209,-0.4589331905773253,-0.06595735087739552
13300,0.5281543693520383,-0.030705550803004793,0.18431360396248472,-0.05242814762645802,-0.46021093210361763,-0.06559979251577876
13305,0.5285124808415578,-0.03070593582864254,0.18434907874501694,-0.05304932031352065,-0.4615709473334668,-0.06522031206142954
13310,0.528886583147033,-0.030706275205786403,0.18438619326908162,-0.05369725628236579,-0.46302104327062144,-0.0648169731793322
13315,0.5292787259785107,-0.03070640362923531,0.18442548067493209,-0.054375184235859075,-0.4645689744082364,-0.06438462078348345
13320,0.5295590086601287,-0.03068301048086749,0.18447045723828673,-0.05476258805311968,-0.4657401823634011,-0.06354581135919857
13325,0.5298347187921773,-0.030659219279911026,0.18451454090638406,-0.05496568343961428,-0.46668305912864927,-0.06249810084508689
13330,0.5301242635878733,-0.030633703722168976,0.18455517619547993,-0.054984933456486536,-0.46742370758949203,-0.06129826310143716
13335,0.530435024541201,-0.030607104022881113,0.1845968743739023,-0.054811440095574586,-0.4679961689665073,-0.05995628425457127
13340,0.5307732517036641,-0.03058160993586182,0.1846238095908417,-0.054361397071667907,-0.4685112881757072,-0.05842736646641208
13345,0.5311491777453692,-0.03055762509280624,0.18462948366582327,-0.053621220560295384,-0.4690688534879859,-0.056606148082079276
13350,0.5315497316221595,-0.030531485327109382,0.18461941072244814,-0.0524865820570726,-0.46964767465958723,-0.05468655986439401
13355,0.5319674788319091,-0.03050638222190937,0.1845925411599869,-0.05101517690338256,-0.4702502646207858,-0.05266420110150037
13360,0.5324126790511219,-0.03048263174368957,0.18454066506157618,-0.04931698691584235,-0.4708413576521613,-0.05049402169563643
13365,0.5328966338180284,-0.030459825462002085,0.18446194946518604,-0.0474512510520246,-0.47139681737225736,-0.048172894353644476
13370,0.5332883120327122,-0.030445935594915305,0.1844173384114192,-0.04598166944863236,-0.4723314095626343,-0.04621978131920495
13375,0.5337056460997041,-0.030433910635334176,0.18432254175757265,-0.044191309303651484,-0.4731725173225789,-0.044210995591998765
13380,0.5340412350489171,-0.030432126296138208,0.18424957126822653,-0.042694968124011516,-0.4742968925384019,-0.04256247144243861
13385,0.5343296677000026,-0.03043680986569327,0.18416201189921297,-0.04117682194761652,-0.47551394212950626,-0.041137283014488775
13390,0.534570488348221,-0.030445597621176695,0.18405997773667201,-0.03969685277826878,-0.4768030483205683,-0.039908535640646774
13395,0.5347697154723935,-0.030456954145879532,0.18394157399772398,-0.03826520192949306,-0.4781329534755292,-0.0388453606802753
13400,0.5349287581527346,-0.030470327142204046,0.18380904492801062,-0.03691538523953699,-0.47949993612908215,-0.03793880020857902
13405,0.5350569526176875,-0.03048363799152325,0.18366122859379166,-0.03566024547601991,-0.48089246488791537,-0.0371226453848023
13410,0.5351606073317183,-0.030495821433006533,0.18350046524071864,-0.034501132632128555,-0.4823048716503884,-0.03638474831571393
13415,0.535245475042839,-0.03050674718489025,0.18332933476448252,-0.033433415970539636,-0.4837292183463262,-0.03571307644426724
13420,0.5351343636977434,-0.030489268706246568,0.1833926706907144,-0.03352350938983842,-0.4841146391907831,-0.03569869972858637
13425,0.5350809152074536,-0.030493145918086936,0.18342250046639147,-0.03340170271312105,-0.48468598714838174,-0.0355802838816976
13430,0.5350486419611747,-0.030502707645273297,0.18344767030966974,-0.033247750743587885,-0.4852704105007566,-0.035443150209906134
13435,0.5350261425169222,-0.030514377255972853,0.18347320007312126,-0.033090659731655266,-0.4858301938381775,-0.03531517393124035
13440,0.5350096190405542,-0.03052760416999589,0.1834997166684287,-0.032933738277828375,-0.4863587058380403,-0.0352018935163019
13445,0.5349978709675407,-0.03054201870213179,0.1835274470833617,-0.03277675047671522,-0.4868555545859108,-0.035099636749469844
13450,0.5349902199290856,-0.030557397626949527,0.18355622741266103,-0.03261829233893472,-0.48732175770048825,-0.03500385987571851
13455,0.5349862776211098,-0.030573552458645854,0.18358577136725118,-0.03245715489138253,-0.4877579537766512,-0.03491038568749528
13460,0.53498590774395,-0.03059033790763939,0.18361573648861518,-0.032292431304850704,-0.48816399917653697,-0.03481593602664209
13465,0.5349891911698116,-0.030607675961728635,0.18364576322782433,-0.03212339028695447,-0.48853904455387176,-0.03471831198186522
13470,0.5349963640315547,-0.030625564906763363,0.1836755187808883,-0.031949346970514624,-0.488881813078724,-0.03461633649945604
13475,0.5350077400522709,-0.030644069578485617,0.18370473990297767,-0.03176958954282468,-0.4891909353788695,-0.034509637045304346
13480,0.5350236365804255,-0.030663298946736632,0.18373326186718092,-0.03158336670443491,-0.48946524085592746,-0.03439835861242687
13485,0.5350443205094533,-0.03068337703133409,0.183761027958252,-0.03138991995246946,-0.4897039320141179,-0.03428285025358426
13490,0.5350699821061773,-0.030704417785144603,0.18378807752218287,-0.031188536993522423,-0.4899066298360377,-0.034163433854892206
13495,0.5351007351779511,-0.030726508554820883,0.1838145182709385,-0.03097859971270826,-0.49007330524352866,-0.034040265362613016
13500,0.5351366360483899,-0.030749704133284258,0.18384049243404957,-0.03075960914250138,-0.49020413725403,-0.033913290447378994
13505,0.535177711276297,-0.030774030350585804,0.18386614597639286,-0.03053118121457925,-0.49029934823482946,-0.033782274014639596
13510,0.5352239846919769,-0.030799493952041734,0.18389160733959528,-0.03029301775490538,-0.4903590608585662,-0.03364687150861802
13515,0.5352754972076006,-0.030826094628391993,0.1839169782416948,-0.030044864436592454,-0.49038320584336015,-0.0335067094523171
13520,0.5353323165986185,-0.030853835457918363,0.18394233538191335,-0.029786469579118985,-0.49037149059631413,-0.033361450288606376
13525,0.5353945378230808,-0.030882729312959743,0.18396773941522018,-0.02951755511832486,-0.490323421994723,-0.03321082816414522
13530,0.5354622766758644,-0.030912800417770354,0.18399324666271957,-0.02923780555847864,-0.49023836534684473,-0.0330546537716092
13535,0.5355306522152828,-0.030927882886809734,0.18403497058102156,-0.029044181667683036,-0.4900981550580208,-0.032864994430593424
13540,0.5355924595341987,-0.03094553506929185,0.1840672205160791,-0.028838512845071662,-0.48995558700975694,-0.03270104390880964
13545,0.5356535720067311,-0.03096350856675674,0.18409463263474138,-0.028633697248407003,-0.4898165098334508,-0.032539994628956646
13550,0.5357146427862021,-0.030980646531796528,0.18411885679681259,-0.028435337008156338,-0.4896832048187869,-0.0323780740563338
13555,0.5357754874631151,-0.030996270773755077,0.18414057620980093,-0.02824670808206548,-0.48955866631568656,-0.0322135847761128
13560,0.5358363888046901,-0.03100513482742643,0.1841608746933907,-0.028059419014434154,-0.4894420579950458,-0.03205173388201193
13565,0.5358960560061298,-0.031011811800832848,0.18418178842478475,-0.0278844501980237,-0.4893525340564322,-0.03189342498915359
13570,0.5359543659902785,-0.031017772621772056,0.18420263033210962,-0.027712392316675567,-0.48928167217496243,-0.03173518398617082
13575,0.5360113897497957,-0.03102339702873149,0.18422350076095287,-0.027538868346473133,-0.4892223370473532,-0.03157624734489616
13580,0.5360673788458342,-0.031028909158388095,0.1842446394884349,-0.02736121993079345,-0.48916923895778264,-0.031416669747444226
13585,0.5361241500094791,-0.031034076721170076,0.18426849162991435,-0.027184926346109202,-0.4891142175344598,-0.031250333047754895
13590,0.5361793310375103,-0.031039826152744417,0.18429130029961846,-0.026991947050015223,-0.489059764535138,-0.031091647686486035
13595,0.5362358261814365,-0.03104552524110204,0.184316924597014,-0.026797358443763127,-0.488998990294667,-0.030928340654570622
13600,0.5362926047116559,-0.031051661688094194,0.18434371432660432,-0.026590641473621758,-0.4889317586317279,-0.030768522225207873
13605,0.5363497640382071,-0.031058374402318394,0.18437172686993064,-0.026370746817442888,-0.4888572579826014,-0.03061264246379875
13610,0.5364069623941765,-0.031065345990816413,0.18440229381746454,-0.026143780085884232,-0.4887690708132413,-0.03046185894209395
13615,0.5364629353854039,-0.03107104720607805,0.1844414359379938,-0.025937664592618696,-0.48864143110739766,-0.030319134721882725
13620,0.5365203467676974,-0.031075458883581722,0.184489305796415,-0.025756294161978503,-0.4884729967585104,-0.03017237233908662
13625,0.5365797477096953,-0.031078587294029784,0.18454542993304382,-0.025599605108900084,-0.48826321636284176,-0.03002055671903128
13630,0.5366412558179307,-0.031080525802357532,0.18460932379070544,-0.025466139553014053,-0.4880115141669168,-0.029865507304485495
13635,0.5367047955369876,-0.031081350243327838,0.18468091529138028,-0.025355930131698422,-0.48771724193917865,-0.02971063767388702
13640,0.5367694227403256,-0.031080585034093583,0.1847589432238011,-0.025275938086110075,-0.4873819120151177,-0.02955189398014884
13645,0.5368347643628995,-0.031078029945405004,0.1848429380388485,-0.025229294364780427,-0.4870085683750067,-0.029389398121258785
13650,0.5369005307812923,-0.031073601693533865,0.18493278701146754,-0.025217331004106468,-0.4866010042875826,-0.02922414060221569
13655,0.536966379954087,-0.031067239781391125,0.18502846034440926,-0.0252407273478596,-0.48616280556963587,-0.029056680302399024
13660,0.5370318564210784,-0.031058966294968706,0.18512986334144194,-0.025297942809537354,-0.48569700420294426,-0.02888672579579778
13665,0.5370965234403521,-0.03104873835533048,0.18523690800590994,-0.025388706567073125,-0.48520645720447386,-0.02871351774537213
13670,0.5371600436525505,-0.031036532530555074,0.18534956363025437,-0.025512553363518167,-0.48469385433849155,-0.028536672236438396
13675,0.5372221421838301,-0.031022342535726076,0.18546780892756468,-0.02566879043961076,-0.48416167113795283,-0.028355922231586707
13680,0.5372825811519574,-0.031006217659646867,0.18559162026613416,-0.025856449817506653,-0.48361210577971914,-0.02817091248110742
13685,0.5373411422406604,-0.03098827797743568,0.18572096331848828,-0.026074082494817886,-0.48304698855789874,-0.02798110157216835
13690,0.5373976322121559,-0.030968558445660117,0.18585577128776504,-0.02632005226068915,-0.48246780991622473,-0.027785977312971884
13695,0.5374518902778187,-0.030947094517134045,0.18599595931204613,-0.026592652085628686,-0.48187572909767185,-0.027584998781645054
13700,0.537503885288266,-0.030923910899433787,0.18614146501155135,-0.02689029364662474,-0.48127167145783,-0.027377149514017287
13705,0.5375535535982221,-0.030899048051955237,0.186292179473871,-0.0272111970917218,-0.48065617678770556,-0.027161792627982986
13710,0.5376008454400433,-0.030872556570812622,0.18644796917415277,-0.027553490607517203,-0.48002946335264274,-0.026938444115739563
13715,0.53764574242076,-0.030844493507026494,0.1866086865281349,-0.02791524801501771,-0.4793914756007345,-0.026706672694102717
13720,0.5376881987982229,-0.030814932111250325,0.18677425069645143,-0.028294143588934294,-0.4787422468321989,-0.02646606068575764
13725,0.5377281838428759,-0.030783937078689334,0.18694453140634817,-0.0286880146132244,-0.4780814108274982,-0.026216057082365546
13730,0.5377657052243813,-0.03075157404578504,0.18711937460163944,-0.029094773545501062,-0.47740826366309164,-0.025956143512440865
13735,0.5378008123684664,-0.030717911727503724,0.18729861150679797,-0.02951239523031614,-0.4767218137700082,-0.025685881109971446
13740,0.537833594456271,-0.030683021865742524,0.1874820627826831,-0.029938925974016626,-0.4760208284941003,-0.025404923850296784
13745,0.537864177113391,-0.0306469785950473,0.1876695409830083,-0.030372496988879543,-0.47530387850686684,-0.025113021612714965
13750,0.5378927175175087,-0.030609866574398875,0.18786085220386683,-0.03081129510879337,-0.4745693708088141,-0.024810002373324074
13755,0.5379194020985718,-0.030571763147432592,0.1880557952435193,-0.03125361031440573,-0.47381559179140886,-0.02449579543668008
13760,0.5379444442633419,-0.030532745556533597,0.18825416364477357,-0.03169785101437864,-0.4730407454998582,-0.024170421329361157
13765,0.5379680815409091,-0.03049289105694982,0.18845574642771573,-0.032142544363244804,-0.47224298876252657,-0.023833988382313202
13770,0.5379905723178425,-0.030452276696525768,0.1886603284761142,-0.03258633342024523,-0.4714204633704411,-0.02348668719214865
13775,0.5380121923228232,-0.030410979106095522,0.18886769090854733,-0.03302797223561495,-0.47057132542567937,-0.023128783523340694
13780,0.5380332309583873,-0.030369074293633135,0.1890776115715715,-0.03346631978150389,-0.46969377175511795,-0.02276061022852846
13785,0.5380539875794836,-0.030326637426645597,0.18928986569979064,-0.033900333483085694,-0.4687860631834011,-0.022382558607154202
13790,0.5380747678244824,-0.03028374259788268,0.18950422673137862,-0.034329062781564695,-0.46784654443296403,-0.021995069534106328
13795,0.5380958800960614,-0.03024046258328673,0.18972046723284058,-0.03475164285136242,-0.46687366044596934,-0.021598624607598614
13800,0.538117632273303,-0.03019686860818308,0.18993835987230534,-0.03516728837908818,-0.4658659689931184,-0.0211937375054038
13805,0.5381403275077784,-0.03015303795563943,0.19015767828300642,-0.03557524935937561,-0.4648221418180263,-0.020780932619048016
13810,0.5381642616017619,-0.03010904379014604,0.19037819649530566,-0.035974817570354964,-0.463740968338644,-0.020360748818559295
13815,0.5381897214623019,-0.03006495580343322,0.1905996901473928,-0.03636533484300295,-0.4626213577284566,-0.01993373302724912
13820,0.5382169837018832,-0.030020841873637974,0.19082193769185643,-0.036746188780041156,-0.4614623374638678,-0.019500433620665676
13825,0.5382463133690839,-0.029976768128803007,0.1910447211571542,-0.03711680663133285,-0.4602630490215247,-0.019061395768758687
13830,0.5382779629488547,-0.02993279895794766,0.19126782673333523,-0.037476649674819715,-0.4590227413033463,-0.018617157158411973
13835,0.5383121716750613,-0.02988899702890818,0.19149104526569463,-0.037825208247598045,-0.45774076234729133,-0.018168244352630585
13840,0.5383491651420852,-0.02984542330845198,0.19171417269873722,-0.038161997579339926,-0.45641654982730673,-0.017715169865371243
13845,0.5383891560944302,-0.029802125982026684,0.1919370092331145,-0.038486502643471865,-0.4550496148419325,-0.017258425571970097
13850,0.5384323412785346,-0.029759159201039134,0.19215936001342332,-0.038798218149120205,-0.4536395263975328,-0.01679847769570656
13855,0.538478903017834,-0.02971658086478927,0.19238103597971098,-0.03909665528866751,-0.45218590278760384,-0.016335772853182932
13860,0.538529011048,-0.02967444785006843,0.19260185429407406,-0.03938133578705461,-0.45068840233258545,-0.015870739705553916
13865,0.5385828233903458,-0.029632815711564103,0.19282163865592494,-0.03965179303154432,-0.4491467130768665,-0.015403788484283044
13870,0.5386404872326139,-0.02959173858903298,0.19304021955017775,-0.03990757338498399,-0.4475605428767504,-0.01493531135605537
13875,0.5387021231462221,-0.02955145819483803,0.19325743931712372,-0.040147619367959686,-0.4459294802019551,-0.014465497628362547
13880,0.5387678278215602,-0.029512130558449298,0.19347311529986108,-0.040370499430664696,-0.4442529772521706,-0.013994566244177326
13885,0.5388376901296671,-0.02947384809911923,0.19368704951435783,-0.04057478691198871,-0.44253037396362394,-0.0135227491813158
13890,0.5389118025849461,-0.029436699086485395,0.19389904319686907,-0.04075913698166668,-0.44076091355531233,-0.013050278056397706
13895,0.5389902660470101,-0.02940077231546901,0.19410890081773935,-0.040922281449271965,-0.4389437517785679,-0.012577405660503768
13900,0.5390731912452442,-0.029366156957856607,0.19431643075913355,-0.04106302558374921,-0.4370779625553882,-0.012104413327741476
13905,0.5391606992095644,-0.02933294191595835,0.1945214449197502,-0.04118024706235545,-0.43516254280642586,-0.011631612013331358
13910,0.5392529212336973,-0.029301215168733595,0.19472375807129147,-0.041272895512705,-0.4331964177365779,-0.011159341093151878
13915,0.5393499984827261,-0.02927106317008541,0.1949231873296994,-0.0413399921044202,-0.43117844712742515,-0.010687966062705553
13920,0.5394520812348425,-0.029242570299052893,0.1951195519059855,-0.041380628936679174,-0.4291074327194295,-0.010217875372310706
13925,0.5395593277019113,-0.02921581693539361,0.19531267413262848,-0.04139398978057163,-0.42698212781255296,-0.009749473755783004
13930,0.5396718908995721,-0.02919060293774139,0.19550256498440133,-0.04138355374719964,-0.42480152308544383,-0.009282653832861549
13935,0.539789979812003,-0.029166776929137793,0.19568932942782175,-0.041351949876600666,-0.42256494535684275,-0.008817954439811104
13940,0.5399137591997196,-0.029144299289670033,0.1958730155543895,-0.04130001063941931,-0.42027179979026785,-0.008355966890583644
13945,0.5400433244092661,-0.02912323692961332,0.19605356226596587,-0.04122686570763714,-0.4179213771057073,-0.007897087431309839
13950,0.540178743181369,-0.0291036438026294,0.1962308899025599,-0.041131857537703514,-0.41551286723277503,-0.007441466566839531
13955,0.5403200637559435,-0.02908557025726891,0.1964049442683851,-0.04101433434213188,-0.4130454531074539,-0.006989192775207223
13960,0.5404673372154281,-0.029069053021746335,0.19657566441660812,-0.04087383367975794,-0.4105182157889984,-0.006540302363528774
13965,0.5406204672390851,-0.029054084699190193,0.19674290239676948,-0.040710188058178415,-0.40793011694562464,-0.006094029293482534
13970,0.5407794295302422,-0.02904068047867605,0.1969065633918398,-0.040523020014229014,-0.4052801480384176,-0.005650013891617893
13975,0.5409442869174244,-0.029028876477388714,0.19706659852150885,-0.04031184405039595,-0.4025672749681919,-0.005208327083179191
13980,0.5411151441048524,-0.029018712458278657,0.19722296818854884,-0.04007621563030271,-0.39979037855192945,-0.004769195538120059
13985,0.5412921307913288,-0.029010225939307216,0.19737563084311543,-0.039815766492482224,-0.3969482456734563,-0.0043329074911614765
