18585,0.5383599950232946,0.0380152299159867,0.1990687714110833,-0.09462032623013217,-0.46048635740211075,0.04217666889260278
18590,0.5385271919596893,0.03803554378816804,0.19905189112954025,-0.09486526328685124,-0.4602379376498511,0.04194221445302848
18595,0.5386955602368703,0.03806319250940762,0.19903035762955676,-0.09506449921354823,-0.4599660526114637,0.04170109250968427
18600,0.5388662999792113,0.038096761013235086,0.19900366982354237,-0.09522425086848134,-0.45966878569680025,0.04145022945404732
18605,0.5390403262324458,0.03812899606679158,0.19897284881003685,-0.09536125243070169,-0.45934862868291493,0.04118886669685025
18610,0.5392178202002049,0.03815938541731544,0.19893856922254988,-0.09547515202542779,-0.4590058639111214,0.04091641177878379
18615,0.5393270188768265,0.03815640326936893,0.19894204659784653,-0.09539170005393235,-0.4585359597562897,0.040876321664524706
18620,0.5394267272735813,0.03814578373300139,0.198957297563439,-0.09522098995063447,-0.4579933748692633,0.04086791531127957
18625,0.5395188720750277,0.0381328584174647,0.19898017860871375,-0.0949784074966305,-0.457353302718039,0.040898580612816406
18630,0.5396050490960552,0.038118804317077155,0.1990108172352068,-0.09466833898653912,-0.456591621223148,0.040970418056065376
18635,0.5396858541646927,0.0381054232480944,0.19904278557009755,-0.0943295250404117,-0.45570243472034067,0.04109751800737879
18640,0.5397619138344587,0.03809437001626859,0.19907156493883935,-0.09398748212247876,-0.45468753383267235,0.041286324525856205
18645,0.539834567770048,0.03808629091735385,0.19909480060541523,-0.09365430584466561,-0.45355356334334207,0.04153297626446525
18650,0.53990564041173,0.03808109419890617,0.19911166949895678,-0.09333380649210066,-0.4523089360139809,0.041828576308248655
18655,0.5399771010775313,0.03807827159424541,0.19912226667038185,-0.09302433438933344,-0.45096194622287533,0.04216161977876937
18660,0.5400509543693989,0.03807706755571683,0.19912722245421313,-0.09272092800319272,-0.44952003358426307,0.042519477050242435
18665,0.5401291985865171,0.03807659152484349,0.19912747714252513,-0.09241675196428584,-0.4479895881687084,0.042889174553895876
18670,0.5402134123857018,0.03807604085560603,0.19912403273966392,-0.09210456050061387,-0.4463751029047154,0.04326002843346481
18675,0.5403047786838655,0.038074714289552856,0.1991178462700353,-0.0917775831609279,-0.4446796483516213,0.043623657583799595
18680,0.5404041434637306,0.03807204283086785,0.1991097354759252,-0.09143013300042203,-0.4429052363866508,0.04397383613466645
18685,0.5405120771845237,0.03806766326110691,0.19910015051073626,-0.09105871940555559,-0.4410526593764452,0.044306711060836654
18690,0.5406289872809772,0.03806134424261626,0.19908932345355956,-0.09066121653709192,-0.4391220012337216,0.044619854956236216
18695,0.5407551923593359,0.038052935447622414,0.19907735125723983,-0.09023633626916217,-0.43711289531727004,0.04491167532956053
18700,0.5408909710534417,0.038042332852243475,0.19906424360847458,-0.08978327069314346,-0.43502465033214466,0.04518104193757569
18705,0.5410365906293821,0.038029455492796536,0.1990499520495977,-0.08930144862238187,-0.43285631626731735,0.04542706229665294
18710,0.5411923204541779,0.03801423093922878,0.19903438851685393,-0.08879038074676518,-0.43060672982435944,0.04564895803786347
18715,0.5413584357935319,0.0379965874287067,0.1990174374099671,-0.0882495758665856,-0.4282745568001858,0.04584600541468592
18720,0.5415352169436253,0.03797645072085206,0.19899896350022928,-0.08767851015123818,-0.4258583353354173,0.04601751107929328
18725,0.5417229474233641,0.03795374382930193,0.19897881719609556,-0.08707663021407411,-0.42335651724053225,0.04616280237130676
18730,0.5419219256068183,0.03792838284134033,0.19895688644951112,-0.08644339202701973,-0.42076752266285355,0.046281251601224094
18735,0.542132489293002,0.03790031188403418,0.19893316517672566,-0.0857789230795976,-0.41808953998978593,0.04637268321390946
18740,0.5423512470605509,0.0378708189106372,0.19890473058262184,-0.08509552443165633,-0.41532042122190127,0.04645728895514406
18745,0.5425774628204153,0.03784008147212195,0.198871045968037,-0.0843946067124724,-0.41246225663613134,0.04653816348134252
18750,0.5428109496617676,0.037808075506483504,0.19883194563791093,-0.08367598150649931,-0.4095177017526419,0.04661524630135634
18755,0.5430515758434044,0.03777477120893415,0.19878724841062315,-0.08293951784322387,-0.4064893144712127,0.046688300388391495
18760,0.5432992256085002,0.03774013916481344,0.19873675996983717,-0.08218510503015791,-0.4033795140837697,0.046757076164614976
18765,0.543503634114174,0.03767571469644694,0.19873792323628497,-0.08112444616830332,-0.4007690519862426,0.046739872805415375
18770,0.5437169910333965,0.03763114121348186,0.19868938132507907,-0.0802633628144453,-0.39800884039121787,0.04682437218956786
18775,0.5438462957977265,0.03753745644098782,0.19874302509112726,-0.07881979643338123,-0.39600961353527464,0.04683839186950904
18780,0.5440468987671545,0.03743596679750933,0.19877777608787367,-0.07751610311675204,-0.3943400166523554,0.046486334626147006
18785,0.5442538135828274,0.037336255649873716,0.19880497646164616,-0.0762262837004474,-0.39295667680084034,0.0460588769273884
18790,0.5444522424941945,0.037240580852447566,0.19882036984672455,-0.07496549109703257,-0.39176128013135814,0.04563164001977033
18795,0.5446390832159321,0.03714776234631982,0.19882360881218789,-0.07374817610583907,-0.3907246200479224,0.045223314295802064
18800,0.5448143284265419,0.03705776650190517,0.19881602266276846,-0.07258053257135541,-0.38982445872102955,0.04483914164895206
18805,0.5449789677508904,0.0369708375226066,0.19879972140996593,-0.07146425711139999,-0.3890412429700889,0.04447943923027044
18810,0.5451343050595777,0.03688711563687283,0.1987771157571845,-0.07039839521135258,-0.38835599641704355,0.04414283161283978
18815,0.5452791577734676,0.03680469369087252,0.1987520582629133,-0.06937425853596922,-0.3877577807317414,0.043834507725998444
18820,0.5454138013509591,0.036723637700001095,0.19872941045702716,-0.06837088967216437,-0.38724786755291607,0.04354451854184808
18825,0.5455380409480749,0.03664304223954259,0.1987135135556658,-0.06737079790093164,-0.38683091689254767,0.04326695752368611
18830,0.5456512337415569,0.036561958812174354,0.1987080838743356,-0.06635853263190386,-0.3865156272301078,0.042997517337228314
18835,0.5457523081830101,0.03647952753818928,0.1987162430088768,-0.06532086365050713,-0.3863153592847761,0.042733036450668706
18840,0.5458397292981353,0.03639501955164743,0.19874056136857268,-0.06424696263180925,-0.3862485814798011,0.04247152060922478
18845,0.5459110499712003,0.036308898799093124,0.19878082959458168,-0.06313882506159454,-0.386326879283708,0.042221551445421814
18850,0.5459627023736193,0.03622619265126735,0.1988265139067174,-0.06204818469925483,-0.38651039261285836,0.04202876022675507
18855,0.5459934888216128,0.03614966187889968,0.19887213787943256,-0.061006471780446755,-0.3867788588835346,0.04191375549892602
18860,0.5460032163117243,0.03608084455041859,0.19891527131739015,-0.06003244498818794,-0.38712265906623555,0.04188482976358322
18865,0.5459940793691298,0.03601998906587839,0.19895632541085984,-0.059132645400613255,-0.38753619538792794,0.04193418952435465
18870,0.545980335001497,0.035963224856200376,0.19900330276651143,-0.058280991169617824,-0.38800553664232895,0.041986352793015255
18875,0.545963009277692,0.03591036425160677,0.19905759949415813,-0.057474714603716094,-0.3885121784723453,0.0420388650189386
18880,0.5459435161719269,0.03586155797444896,0.19912007488569783,-0.05671384304246298,-0.3890394180131165,0.04209599381681721
18885,0.5459226334053378,0.03581685252767893,0.19919120707221658,-0.055998584744480724,-0.3895714897421856,0.04215864000332733
18890,0.5459009983124951,0.035776474254413125,0.19927127298159156,-0.055328877501641324,-0.3900947996173574,0.042227011559802394
18895,0.5458791640547769,0.03574161465261494,0.1993602830295773,-0.05470328250517365,-0.3905982755360604,0.04230104677363985
18900,0.54585754105038,0.035710722629728686,0.19945864531577515,-0.054123913626571256,-0.39107321943573514,0.04238111824079611
18905,0.5458363711990034,0.03568365091809858,0.1995665588088749,-0.053590715033475664,-0.39151337520299534,0.04246707688677452
18910,0.5458157305801361,0.035660344236312806,0.1996842251449933,-0.05310326333530147,-0.39191510076471636,0.042558879400496
18915,0.5457943722268185,0.03564063417241605,0.1998132712917917,-0.052645577613129685,-0.3922716206611434,0.04266132026154715
18920,0.5457745998613998,0.03562423569701222,0.19995116064117716,-0.05224158071888316,-0.39258713736265394,0.042765206134511916
18925,0.5457558373424771,0.03561172292566713,0.20009830446274335,-0.05188765414438982,-0.3928625608710048,0.04287357973143117
18930,0.5457364981752699,0.035602875096178974,0.20025654237541524,-0.051565426645198094,-0.39309451277880814,0.04299185365471222
18935,0.5457186225938189,0.03559735033475343,0.2004233739002878,-0.051297645808869995,-0.393289664179322,0.043111243126277086
18940,0.545701326611455,0.03559565887543152,0.2005988546939526,-0.05107714287648926,-0.39345105304033456,0.04323397011454645
18945,0.5456840283400453,0.03559745233752336,0.20078306158985368,-0.05089793084765179,-0.3935832646788082,0.04336046879616094
18950,0.5456664020911217,0.03560239833847587,0.20097577295883362,-0.050755474472098404,-0.3936905352092295,0.04349088613642298
18955,0.5456480203515328,0.03560998350893593,0.201176571421221,-0.050646331472804944,-0.39377607663319014,0.043623856756393194
18960,0.5456287495754739,0.03561980109252721,0.20138490305555465,-0.05056735606521548,-0.3938429068937628,0.04375870352068999
18965,0.5456086645570573,0.03563164956047833,0.20160011843672956,-0.05051552111613439,-0.3938938634512905,0.04389531183279223
18970,0.5455879110475469,0.03564534150797712,0.2018214982534475,-0.05048783873381522,-0.39393147958837305,0.044033608722797164
18975,0.5455666655270998,0.03566067805873082,0.20204829148185457,-0.050481405663699935,-0.39395796365089875,0.04417347013715814
18980,0.5455451212052834,0.03567745711102758,0.20227973190732657,-0.05049333632198867,-0.3939751954580719,0.044314723961657115
18985,0.5455234788757802,0.035695469403306125,0.20251505997992475,-0.05052081960450969,-0.3939847277186912,0.04445715680659461
18990,0.5455019417349989,0.03571450592149447,0.20275353180566674,-0.050561089942946384,-0.3939877973384729,0.04460052514464182
18995,0.5454807139991431,0.03573436206505837,0.20299441549655434,-0.050611340771847875,-0.3939853446336594,0.0447445613505174
19000,0.5454599979116658,0.03575483054446686,0.20323699730960507,-0.050668762154321645,-0.39397803988036495,0.04488897033097955
19005,0.5454399904749316,0.035775703024896716,0.20348058757560544,-0.050730571858087055,-0.3939663180236972,0.045033430512978
19010,0.5454208804120428,0.0357967725114294,0.20372452661683593,-0.05079404984365435,-0.39395041657218854,0.04517759753486375
19015,0.545402845552196,0.0358178359331197,0.20396819017866807,-0.05085657358378064,-0.393930412841615,0.0453211089860156
19020,0.5453860496484788,0.035838696333091696,0.2042109952031586,-0.05091564524715551,-0.39390626759811553,0.04546359035079935
19025,0.5453706208369044,0.03585915895043483,0.20445242383781498,-0.05096881867586684,-0.39387802300557073,0.0456046709060002
19030,0.5453566840752336,0.035879045466134435,0.20469198610461073,-0.05101392527103829,-0.39384556741904864,0.04574397363307296
19035,0.5453443580304957,0.03589819266192757,0.2049292307644546,-0.051049038989113796,-0.39380867541063047,0.04588111804208063
19040,0.5453337513173437,0.03591645198904107,0.20516375131124898,-0.05107245566683198,-0.3937670389063028,0.046015730365000715
19045,0.5453249602527,0.03593368938585456,0.20539518907629753,-0.051082679408286306,-0.3937202932222421,0.04614745112665349
19050,0.5453180681201587,0.035949782647671825,0.2056232342528798,-0.051078408242507395,-0.3936680385659219,0.046275944252177
19055,0.5453131459198922,0.03596461390279427,0.2058476250319178,-0.051058509140558365,-0.3936098563351278,0.04640091019441218
19060,0.5453102496298048,0.035978091886411816,0.20606814507484855,-0.0510220400641069,-0.3935453244876528,0.04652205296335347
19065,0.5453094220692446,0.035990141122520324,0.20628462396321476,-0.05096825414913599,-0.3934740353434909,0.046639105910078076
19070,0.5453106932572257,0.03600070086380376,0.206496935531592,-0.05089658605630124,-0.39339560793842066,0.04675183467909567
19075,0.5453140809223599,0.03600972438105988,0.20670499542528994,-0.05080663942145286,-0.39330969734611165,0.04686003825331521
19080,0.5453195912436894,0.03601717824022271,0.2069087581829847,-0.05069817506260832,-0.39321600143900626,0.04696354911458822
19085,0.5453272068243037,0.036023036859319506,0.20710822831512826,-0.05057102905854689,-0.3931143716011196,0.047062236182999886
19090,0.5453368972793521,0.03602728646414496,0.20730344238826895,-0.0504251761919345,-0.39300474605099467,0.04715600252293298
19095,0.5453486290006057,0.03602991961198454,0.20749446335498073,-0.05026081029118957,-0.39288707829679814,0.0472447897553289
19100,0.5453623638187496,0.036030942433168185,0.20768138129552968,-0.05007829114235991,-0.3927613416965876,0.04732857057745947
19105,0.5453780602380226,0.03603039111058562,0.20786429602876952,-0.04987801439488553,-0.3926275325988722,0.04740732534541666
19110,0.5453956752935182,0.036028305364935474,0.20804331857457892,-0.04966044250914628,-0.39248566938573437,0.04748105673278741
19115,0.5454151380453363,0.03602472198100908,0.2082185909802437,-0.04942620545529613,-0.39233573800874844,0.04754969456061502
19120,0.5454362987402238,0.036019690103912656,0.20839033121750672,-0.04917629856400947,-0.39217758511140177,0.047612923394758366
19125,0.5454590983665843,0.03601328737524352,0.20855877212474414,-0.048911733314725314,-0.3920112243454632,0.047670892275170046
19130,0.5454835982657837,0.0360054102223991,0.20872401030842289,-0.04863279307340724,-0.3918369275880873,0.047724093576693875
19135,0.5455098167474052,0.03599582654243251,0.20888599052109386,-0.048338990432502636,-0.39165490394846736,0.047772543343476144
19140,0.5455377516496323,0.0359845037693292,0.2090446155380282,-0.048029719226600355,-0.39146527578596424,0.04781608621632504
19145,0.5455674051964502,0.03597143009987368,0.20919978759245092,-0.047704544907101895,-0.3912681430354026,0.047854583679681345
19150,0.5455987811366189,0.035956600244008326,0.2093514193438174,-0.04736316843828821,-0.39106359446292593,0.04788791751754452
19155,0.5456318826018621,0.03594001324187081,0.20949943785776667,-0.04700539065851789,-0.3908517073127411,0.04791598949093426
19160,0.5456667114951855,0.03592167168959953,0.20964378567953793,-0.04663108882454213,-0.39063254367703326,0.04793872055411055
19165,0.5457032542046536,0.03590158048614399,0.2097844301083898,-0.046240235814784786,-0.3904061123893192,0.047955996748273305
19170,0.5457414178380458,0.03587974606267351,0.2099214138728878,-0.045833076809847585,-0.3901722024814338,0.0479674423049778
19175,0.5457811892710055,0.03585619725276827,0.21005477885185456,-0.04540988107289072,-0.3899307724778671,0.04797305450161497
19180,0.5458225621405957,0.03583094303355344,0.21018450720859888,-0.04497077847701291,-0.3896819671329097,0.04797282315613576
19185,0.5458655264844106,0.035804008706094265,0.21031061567718223,-0.044515953363008065,-0.3894258743667849,0.047966770596107614
19190,0.5459100710300908,0.03577542906619915,0.21043315172233312,-0.04404567663688876,-0.3891625344464813,0.04795495249700483
19195,0.5459561836201298,0.035745248151710464,0.21055218996490976,-0.0435603117425683,-0.3888919495879708,0.04793745513856601
19200,0.546003851243091,0.03571351892317782,0.2106678289887395,-0.043060313202947974,-0.38861409319774753,0.04791439266805255
19205,0.546053059950288,0.03568030256859141,0.21078018827415704,-0.04254622071709023,-0.3883289180226104,0.04788590402641664
19210,0.5461037947546049,0.0356456675348395,0.2108894051703303,-0.04201865041322126,-0.3880363630518864,0.04785214956335996
19215,0.546156039536626,0.03560968840263461,0.2109956319348073,-0.04147828452028449,-0.38773635933945005,0.0478133074893294
19220,0.5462098197447983,0.03557253258723423,0.21109872550351852,-0.040927640072436364,-0.38742989608261036,0.047769575219738084
19225,0.5462658457886064,0.03553501955859306,0.21119702200956172,-0.04037731856932009,-0.3871151151196137,0.04772208334949161
19230,0.5463245735685095,0.0354977349042838,0.21128964181634255,-0.03983373708672866,-0.38678976275044685,0.04767170554827689
19235,0.5463861407873233,0.03546095080964345,0.21137640892450174,-0.03929980514286905,-0.3864528741038544,0.04761893950198128
19240,0.5464505129393541,0.035424791295582236,0.2114574880220976,-0.038776647093942955,-0.3861041122045854,0.04756418607805834
19245,0.5465175789984517,0.035389306832387696,0.2115331958919629,-0.03826451845457789,-0.38574344858182874,0.04750777784767461
19250,0.5465871981144232,0.03535451200595735,0.21160390663726011,-0.03776327187212271,-0.3853710158723638,0.04744999382518773
19255,0.5466592197464083,0.03532040480156157,0.21167000743193787,-0.03727259160340538,-0.38498705295655,0.04739107213278281
19260,0.5467334911465362,0.03528697688450713,0.21173187945255798,-0.036792115906941765,-0.3845918919164406,0.04733122094954447
19265,0.5468098598374227,0.03525421948748776,0.21178988996706893,-0.03632150604845552,-0.3841859565124319,0.04727062744126731
19270,0.5468881747665713,0.03522212690972746,0.211844388670972,-0.035860486875603954,-0.38376975719642137,0.0472094643856894
19275,0.5469682874919224,0.03519069854006585,0.21189570549012068,-0.03540886768877111,-0.38334387823615956,0.04714789438610182
19280,0.5470500536304573,0.03515994345963845,0.2119441487409964,-0.034966543197967215,-0.38290895837781913,0.04708607117255985
19285,0.5471333340357161,0.035129871997148114,0.21199000561439144,-0.0345334955570631,-0.3824656701504152,0.04702414232331731
19290,0.5472179957224858,0.03510049783183774,0.21203354216848083,-0.03410976978690611,-0.3820146999456966,0.04696224674844818
19295,0.5473039035509755,0.03507183078850828,0.21207498211575396,-0.03369536594700493,-0.3815567588586182,0.04690044996842225
19300,0.5473909182116304,0.03504386531358746,0.21211448135004782,-0.03329011453458991,-0.3810926149502438,0.046838706012468145
19305,0.5474789330710371,0.03501659202684785,0.2121521914386071,-0.03289389442560345,-0.3806230217105404,0.04677708872945374
19310,0.547567850981166,0.034990003242201,0.21218825751973236,-0.03250659793557358,-0.3801486760375272,0.046715675217135814
19315,0.5476575817938777,0.03496409229558485,0.21222281877996282,-0.032128124899072116,-0.3796702119616633,0.0466545341086307
19320,0.5477480421418431,0.03493885314162676,0.2122560088260582,-0.03175838006256694,-0.37918819940342097,0.04659372506363489
19325,0.5478391554515301,0.03491428016178334,0.2122879558390786,-0.0313972721125164,-0.3787031441972004,0.046533299516494084
19330,0.5479308519188602,0.03489036806628912,0.2123187826325138,-0.03104471343218059,-0.3782154890108367,0.04647330151063395
19335,0.5480230683824419,0.034867111824302015,0.21234860672538677,-0.030700619887938305,-0.37772561524786075,0.04641376847018917
19340,0.548115748075723,0.03484450658673262,0.21237754047835702,-0.03036491027520808,-0.37723384598897947,0.0463547318836895
19345,0.5482088402707567,0.034822547589394334,0.21240569127858536,-0.030037505353356725,-0.376740449880975,0.04629621788900762
19350,0.548302299848087,0.03480123003983387,0.21243316172129484,-0.02971832659083019,-0.37624564574084873,0.04623824775616009
19355,0.5483960868342683,0.034780548996984184,0.21246004973116062,-0.029407294809416534,-0.375749607572744,0.04618083827077446
19360,0.5484901659432478,0.034760499254920744,0.21248644858637145,-0.029104328894230418,-0.3752524697067108,0.04612400202821828
19365,0.5485845061437045,0.034741075238147144,0.21251244684039572,-0.028809344672597353,-0.3747543318419486,0.046067747655776106
19370,0.5486790802596423,0.03472227091269698,0.21253812816563397,-0.028522253999848424,-0.37425526387246566,0.046012079985908505
19375,0.548773865090985,0.034704076794741745,0.2125635702087927,-0.028242956742803086,-0.3737553104890732,0.04595700192560216
19380,0.548868841739272,0.034686476491862996,0.21258884215629292,-0.027971325236264617,-0.3732544947026146,0.0459025138813682
19385,0.5489639934163613,0.03466945907325812,0.21261400627589147,-0.027707223326107602,-0.3727528202469341,0.04584860166055839
19390,0.5490593058086674,0.0346530137423422,0.21263911900895796,-0.027450513840253384,-0.3722502781873098,0.04579524850166355
19395,0.5491547667330705,0.034637129379048594,0.2126642313728579,-0.027201056880263343,-0.37174685104169436,0.045742435596393564
19400,0.5492503657870742,0.03462179442162652,0.2126893891656319,-0.026958708552156006,-0.3712425160198898,0.04569014212031423
19405,0.5493461062248254,0.03460699541397131,0.21271463138007066,-0.026723269431523686,-0.370737240162371,0.04563840027224686
19410,0.5494419900695557,0.03459271621942293,0.21273998825666923,-0.02649452395773787,-0.37023097243909997,0.04558720905516292
19415,0.5495377775172388,0.03458029062908249,0.2127674494624292,-0.026289219115091723,-0.36972391529540904,0.04553979679993484
19420,0.5496332875628817,0.03456953201039635,0.21279750331362526,-0.026103329742548188,-0.3692163650753866,0.045495635342139934
19425,0.549728428536559,0.034560212928305356,0.21283017243094346,-0.025934062352378703,-0.3687083258152213,0.04545405024666725
19430,0.5498232143204587,0.034552157304566095,0.21286530957566843,-0.025779463632194535,-0.368199734745394,0.045414664030525964
19435,0.5499176868289567,0.03454522174132364,0.2129026841755516,-0.025637962346849896,-0.3676905424057355,0.04537716137530057
19440,0.5500118947048596,0.0345392795775465,0.21294202853118172,-0.025508175553415113,-0.3671807570741594,0.04534125536019348
19445,0.5501058876526211,0.03453416460589958,0.21298304888984498,-0.025388769073008792,-0.36667045318893887,0.045306664153492375
19450,0.5501997153715559,0.03452975966139718,0.21302543855081707,-0.025278394104881946,-0.3661597320509189,0.0452731040320047
19455,0.5502934284266976,0.03452595279941855,0.21306888663474885,-0.025175732529375723,-0.36564869707985115,0.04524030097123218
19460,0.550387078670811,0.03452263311470921,0.21311308206072946,-0.02507947903381748,-0.3651374313218081,0.045207983793279546
19465,0.5504807650811837,0.03451969648651671,0.2131576758672408,-0.02498771917157857,-0.364625784016664,0.045176081000084904
19470,0.5505745727915203,0.03451699874074371,0.21320230880764407,-0.024898701588694894,-0.3641135156048405,0.04514425668989212
19475,0.5506685687554259,0.03451439952970912,0.2132466397421708,-0.024810908950658603,-0.36360039472832617,0.04511209631688767
19480,0.5507627905327221,0.03451176039176737,0.21329039334809163,-0.02472289315465629,-0.363086488200401,0.045079217968839076
19485,0.5508572785450003,0.03450897051739034,0.21333329794888337,-0.024633458439838034,-0.3625718001038034,0.04504533611073851
19490,0.5509520725467167,0.034505935898743956,0.2133751058543013,-0.024541594185382168,-0.36205630797560096,0.04501020617750136
19495,0.5510472078532644,0.03450257661573785,0.21341560268092388,-0.02444644344699573,-0.3615399785254094,0.0449736194011706
19500,0.5511427138213579,0.034498825759812016,0.21345461089282178,-0.024347289796229445,-0.36102277448054787,0.0449354015550999
19505,0.5512386136349948,0.03449462880865356,0.21349199001404,-0.024243549684331303,-0.3605046563182259,0.04489541198796061
19510,0.5513349247440869,0.03448994298258992,0.2135276349521002,-0.024134764948958012,-0.3599855814747641,0.04485354214564055
19515,0.551431659558388,0.03448473645369025,0.21356147331808822,-0.02402059393741262,-0.35946550285733947,0.04480971349423516
19520,0.5515288261671021,0.034478987431082575,0.21359346229385157,-0.02390080146702009,-0.3589443678088351,0.04476387502623708
19525,0.5516264289700666,0.03447268319340683,0.21362358537613024,-0.02377524835677397,-0.3584221180774336,0.04471600059005895
19530,0.5517244691821193,0.034465819130102084,0.2136518491777973,-0.023643881181670347,-0.3578986908762696,0.0446660862216267
19535,0.5518229452202897,0.034458397824496306,0.21367828036527203,-0.023506722567442864,-0.3573740208053853,0.044614147573281554
19540,0.5519218530060248,0.03445042818148502,0.21370292274861266,-0.0233638620278708,-0.35684804225450595,0.044560217448767425
19545,0.5520211862215632,0.03444192458439284,0.21372583450794425,-0.023215447141078593,-0.35632069188085236,0.044504343408814845
19550,0.5521209336302968,0.03443290758555265,0.21374708763655215,-0.023061690107204352,-0.3557919057286909,0.04444657456534108
19555,0.5522210824596042,0.034423402306622004,0.213766765631785,-0.022902852120441592,-0.35526162539735373,0.04438697545061121
19560,0.5523216204525514,0.03441343640303643,0.21378495941365136,-0.022739222225978954,-0.3547298016772835,0.0443256285751415
19565,0.5524225344541968,0.03440303941312554,0.21380176425053427,-0.022571109694943612,-0.35419639233667355,0.044262621818593806
19570,0.5525238105954097,0.034392241984223505,0.21381727725115574,-0.02239883585867096,-0.3536613623267155,0.04419804554645469
19575,0.5526254377987025,0.034381076089404404,0.21383159305651273,-0.022222687049607417,-0.3531246696608674,0.044132007171773846
19580,0.552727404580877,0.0343695704831397,0.213844802124729,-0.02204294645463989,-0.35258627221722727,0.044064596451323754
19585,0.5528296991800498,0.034357752071498195,0.21385698985817803,-0.021859892081978693,-0.3520461342714494,0.043995892776844236
19590,0.5529323101942063,0.0343456459817758,0.21386823561175178,-0.021673786081435692,-0.3515042280413936,0.04392597083219328
19595,0.5530352295877916,0.034333261846781815,0.21387860734085218,-0.02148482403430641,-0.3509605238340705,0.043854910291247225
19600,0.5531384478693926,0.03432062069881196,0.21388816410180517,-0.021293189609398053,-0.35041500056176167,0.04378275797610649
19605,0.5532419555094413,0.03430774315510737,0.21389695857507326,-0.02109906405721186,-0.3498676513713319,0.04370955811555752
19610,0.553345742936737,0.03429464824518896,0.21390503775136996,-0.02090261781452689,-0.3493184837377359,0.04363535252991203
19615,0.5534498005206261,0.03428135298215662,0.21391244308316767,-0.02070400531455143,-0.3487675181827803,0.04356017962005853
19620,0.5535541186431863,0.0342678721609766,0.21391921047981086,-0.020503362112205676,-0.3482147865759351,0.043484073672912266
19625,0.5536586878095021,0.03425421828438136,0.21392537030459818,-0.020300803442918573,-0.34766033033904997,0.04340706446443264
19630,0.5537634987621652,0.034240401569939544,0.2139309474359823,-0.020096423731251235,-0.34710419869045506,0.04332917708228231
19635,0.5538685425870495,0.03422643001340085,0.21393596140731924,-0.01989029676001025,-0.34654644697480985,0.0432504319169508
19640,0.5539738119242013,0.03421230433472663,0.21394042500788993,-0.01968245929213444,-0.3459871310984164,0.043170849367851455
19645,0.5540793007631124,0.03419802121320608,0.2139443433275815,-0.019472909475045923,-0.3454263043938104,0.04309044176531835
19650,0.5541850034519453,0.03418357885292754,0.21394771514576266,-0.019261626854751,-0.3448640203334863,0.043009208831662454
19655,0.5542909150248688,0.03416897428326759,0.21395053433869346,-0.01904857796595649,-0.3443003336288568,0.04292714639251857
19660,0.554397031069219,0.03415420364691523,0.2139527905990203,-0.01883371660698238,-0.3437353004607224,0.04284424649528746
19665,0.5545033418622757,0.03413926225496604,0.2139544728305669,-0.018617049087001063,-0.34316900442318965,0.042760465429854365
19670,0.5546098391628811,0.03412414723884856,0.2139555721024155,-0.01839855132781531,-0.34260153988574826,0.04267579617724522
19675,0.5547164999543815,0.03410884541219139,0.21395610537635742,-0.01817805628112089,-0.342033059973762,0.04259023565550993
19680,0.5548233135781133,0.034093351621647255,0.2139560680050081,-0.017955515458942674,-0.3414636809688336,0.042503774621983535
19685,0.5549302696356201,0.03407767425363086,0.21395545197084823,-0.017730938935071265,-0.34089351018171365,0.042416392135828
19690,0.5550373607838333,0.03406181458523831,0.21395424960266388,-0.017504341672457905,-0.34032264770495635,0.04232809340951618
19695,0.5551445681599821,0.034045749949040784,0.2139523930647701,-0.017275452583684375,-0.339751234244676,0.042238759378452666
19700,0.5552518849710977,0.034029449164752326,0.21394979184946483,-0.017043934401195615,-0.33917943268379136,0.04214829138697642
19705,0.5553593128970749,0.0340128832248823,0.21394635852738192,-0.016809486910249985,-0.33860739664007666,0.042056626227368485
19710,0.5554668531914941,0.03399602484619568,0.2139420119838888,-0.016571848712781313,-0.33803526877267975,0.04196370024442059
19715,0.555574398831651,0.03397881387457635,0.2139367656716341,-0.016331996927830588,-0.33746362566749344,0.04186895339887675
19720,0.5556818973678943,0.033961299177278546,0.21393067234548704,-0.016090402713797136,-0.3368930688453289,0.04177252885634246
19725,0.5557893136910584,0.033943527017606896,0.21392379597359687,-0.015847445914933717,-0.3363240722001659,0.04167460810086024
19730,0.5558966221032473,0.033925538009942406,0.21391620510561307,-0.015603463533247227,-0.33575696718468895,0.04157535150463101
19735,0.5560038050631542,0.03390737546281555,0.21390796900018658,-0.015358744176489978,-0.3351919541036512,0.04147489398220167
19740,0.5561108521722895,0.03388908034761403,0.2138991579105945,-0.015113546045781124,-0.33462912058095595,0.04137335220846007
19745,0.5562177583120939,0.03387067797831349,0.21388984824095433,-0.014868138248534005,-0.3340684625909427,0.04127083580120203
19750,0.5563245225711033,0.03385219188941122,0.213880120705804,-0.01462278081768444,-0.3335098993587988,0.04116744360469947
19755,0.5564311476578948,0.033833645080393396,0.21387005889788505,-0.014377726705484642,-0.33295328721835027,0.04106326635125424
19760,0.5565376392973446,0.033815060099162984,0.2138597479057652,-0.014133221794333557,-0.33239843232333355,0.04095838798958207
19765,0.5566440056300119,0.033796458893347245,0.21384927292846684,-0.013889503299953095,-0.3318451024594087,0.04085288626981012
19770,0.5567502566063596,0.03377786260117916,0.21383871797472678,-0.013646797769876179,-0.33129303827488443,0.04074683298208571
