5405,0.18153153556541124,-0.014615227479402281,0.11156547232076225,-0.007278001021894465,-0.011905251224075597,-0.12576247965570755
5410,0.18194508315348382,-0.014803674323106395,0.11161165240579243,-0.0072288804932331,-0.011797303433822126,-0.1268751689511584
5415,0.1823561675295884,-0.01499065603217099,0.1116554973060397,-0.007183872431905332,-0.011694714021940555,-0.12797621432166834
5420,0.1827650959067707,-0.015176125207089664,0.11169695063403107,-0.0071436743899134375,-0.011596131491073969,-0.12906588181211787
5425,0.18317223183698228,-0.015360082679456903,0.11173602142146168,-0.007108865039713745,-0.011500137366411645,-0.13014467704438634
5430,0.18357794719013334,-0.015542558908765861,0.11177275167163875,-0.007079929526465842,-0.011405289876977864,-0.13121318446228508
5435,0.1839825988981853,-0.015723595719988645,0.11180719594051568,-0.007057292445926802,-0.011310195217456132,-0.13227199508961296
5440,0.18438651782589185,-0.01590323533781662,0.11183941054482847,-0.0070413430050993014,-0.011213561459305854,-0.13332167091573566
5445,0.18479000088560135,-0.01608151518583423,0.111869447955256,-0.007032446589849167,-0.011114231188747992,-0.13436272253072534
5450,0.18519330690183594,-0.016258465520502658,0.11189735363051508,-0.00703094801496551,-0.01101119782134119,-0.1353955981772636
5455,0.1855966555583224,-0.016434108690950088,0.11192316425730026,-0.007037171391936797,-0.01090360872732199,-0.13642068047103004
5460,0.18600022863990123,-0.016608459304884055,0.11194690699659852,-0.007051419149941354,-0.010790758611799234,-0.13743828799047092
5465,0.18640463354197287,-0.016781036376419322,0.11196883773468656,-0.007073450883205962,-0.010674796666563235,-0.13844683086430656
5470,0.18681082684567887,-0.01695083163018639,0.11198958265797836,-0.0071029085873634545,-0.010561292267339706,-0.13944264998782188
5475,0.18721878994639266,-0.0171176614132066,0.11200953934347799,-0.0071408077460170805,-0.010451993631339196,-0.1404250940461841
5480,0.18762835448011705,-0.01728160975173274,0.1120288312992724,-0.007187544782891103,-0.010347016554541177,-0.14139462671062436
5485,0.18803936990253556,-0.017442862440113747,0.11204743141346014,-0.007243097004971388,-0.010245763370319017,-0.14235208718857287
5490,0.1884517344890841,-0.01760162958109599,0.11206525137482909,-0.007307283582942553,-0.010147350438985514,-0.14329839804934041
5495,0.18886535488700912,-0.017759059327799306,0.11208223620840958,-0.007381136047793696,-0.010050958898455864,-0.1442332634270082
5500,0.18928013475434982,-0.01791811672822321,0.1120981631906336,-0.00746843071957512,-0.009956746563801966,-0.14515497280042464
5505,0.1896960443072214,-0.01808066589493617,0.11211318655817835,-0.007567380157772363,-0.009863118862690978,-0.1460646951090886
5510,0.19011315485435493,-0.01824842575182421,0.1121272973031992,-0.007677106251536739,-0.009768976455857503,-0.1469637953520851
5515,0.19053156600434581,-0.01842301419088706,0.11214044027332966,-0.007797170204491638,-0.00967337485826203,-0.14785344415621515
5520,0.19095138226153063,-0.018605958724602127,0.11215255478115309,-0.007927390431205217,-0.009575473286410396,-0.14873457761314438
5525,0.19137270376020346,-0.018798702113734016,0.11216358809033233,-0.008067745408096225,-0.009474541376490953,-0.14960793032600528
5530,0.1917963019072906,-0.018995002157480564,0.11217336144965952,-0.008206807876663655,-0.009370091424282467,-0.15048486206074152
5535,0.1922220146509472,-0.01919274949892947,0.11218173165171653,-0.00834734907693574,-0.009261483364320089,-0.15136308614231797
5540,0.19264964711329857,-0.01939082408869128,0.1121886379683672,-0.008492919412078137,-0.009148445131514693,-0.15223935855686682
5545,0.19307906518381363,-0.01958846509759495,0.11219406662868403,-0.00864602217592475,-0.009030914528849632,-0.15311136418988544
5550,0.19351017777636903,-0.019785173431844487,0.11219801937410093,-0.008808297720957481,-0.008908896835280622,-0.15397760336017213
5555,0.19394292589446452,-0.019980643093049203,0.11220049706670553,-0.008980762022418362,-0.00878239263780789,-0.15483719122151313
5560,0.1943772760913251,-0.02017470429529414,0.11220149405308268,-0.009164005229175473,-0.008651367719806347,-0.15568968115259962
5565,0.19481321557296682,-0.020367278896636642,0.11220099836552179,-0.009358342694947633,-0.0085157475651223,-0.15653492342502634
5570,0.19525074776580442,-0.020558347324599782,0.11219899416915403,-0.00956392226024548,-0.008375425002110859,-0.1573729582676187
5575,0.1956900351529532,-0.020747898162671675,0.11219550939353079,-0.009780901442489831,-0.008230474338889016,-0.15820397766454755
5580,0.1961311676842138,-0.020935976155491354,0.11219056698736671,-0.010009366499423564,-0.008080755265934325,-0.15902824851027048
5585,0.19657423223606943,-0.02112261415053369,0.11218421022824451,-0.010249571380779171,-0.007925847241004202,-0.15984604086612791
5590,0.19701965838067098,-0.021307580197284893,0.11217684054686868,-0.0105041191402752,-0.007763290994658334,-0.16065737878065006
5595,0.19746795122171026,-0.02149073188783253,0.11216873316706509,-0.010774731304040136,-0.007591178406036292,-0.16146215804403835
5600,0.1979195152431976,-0.02167206012300248,0.11216020071190258,-0.011061989994363725,-0.00740878918422494,-0.16226034451555843
5605,0.1983743838242205,-0.021851774002046756,0.11215106794180237,-0.011366278274729191,-0.007214213952940751,-0.1630535813313715
5610,0.19883246949153205,-0.022030147586043988,0.11214131653352948,-0.011686558285176452,-0.007004661742658014,-0.163842699674875
5615,0.19929391651896444,-0.022207196254852853,0.11213037962127344,-0.012024276542285647,-0.006779512705725521,-0.16462873062075223
5620,0.19975880950409278,-0.02238285580319152,0.1121179233275384,-0.012380288240927642,-0.006537778443647113,-0.1654118112555027
5625,0.20022721163618676,-0.022557004769250245,0.11210373903598689,-0.012755414331029391,-0.006278467550936195,-0.1661917616066764
5630,0.20069918578974683,-0.02272949414460574,0.11208768823001752,-0.013150529009583314,-0.006000633900711705,-0.16696829576206385
5635,0.2011748040131487,-0.02290016810821117,0.11206967300212595,-0.013566544919039053,-0.0057033578938920915,-0.16774111614655754
5640,0.20165415090186933,-0.02306887639727055,0.1120496197268192,-0.014004387115738745,-0.005385725887071535,-0.168509958238186
5645,0.2021373238776562,-0.023235480772921657,0.11202746962905483,-0.014464973996466693,-0.005046819713871997,-0.16927461027302548
5650,0.20262443190448146,-0.02339985764076986,0.11200317289902349,-0.014949206457236908,-0.004685714061764212,-0.1700349192194613
5655,0.20311559346774963,-0.02356189824747629,0.11197668457501866,-0.01545796346852528,-0.004301477304471613,-0.17079078901795824
5660,0.2036106526122137,-0.023722662548628416,0.11195044339541764,-0.01597914448579868,-0.0039090785912740955,-0.17154113622141276
5665,0.20410895758034234,-0.023882280494974945,0.11192305069335792,-0.016516202342753153,-0.003506869399248602,-0.17228802457938153
5670,0.2046102070563549,-0.024040658549506475,0.11189378705177794,-0.017069692323420663,-0.003093654494300102,-0.17303169666478174
5675,0.2051141997896669,-0.024197658836586016,0.11186231453394041,-0.017639777351066185,-0.002668832019513623,-0.17377179099752543
5680,0.2056207932684718,-0.0243531455125662,0.11182848701204491,-0.018226604745832667,-0.00223217202400372,-0.17450785972363525
5685,0.20612989124041842,-0.024507005940541168,0.11179224613117379,-0.018830336297853856,-0.0017836092533340953,-0.17523952967622122
5690,0.20664143539899682,-0.024659155782203658,0.11175356845433378,-0.01945113713514242,-0.0013231122064760736,-0.1759665382674257
5695,0.20715539780837672,-0.024809536201757083,0.11171244161445884,-0.020089169701660956,-0.0008506209339809168,-0.17668872523459428
5700,0.20767177378967336,-0.024958108608267002,0.1116688556369246,-0.020744592445920723,-0.0003660314656628305,-0.17740601143882626
5705,0.20819057538367788,-0.025104849589385716,0.11162280100838158,-0.021417559073183934,0.00013079464765386462,-0.17811837727629412
5710,0.20871182557137097,-0.025249746882893425,0.11157426877477537,-0.022108217015336898,0.0006400120874505699,-0.1788258449774967
5715,0.20923556186083506,-0.025392688912624254,0.11152324107254742,-0.022816541613816993,0.0011617422457057547,-0.1795286422465236
5720,0.209761888445146,-0.025532611863451148,0.11146961674755794,-0.023541140401655766,0.001695797324553272,-0.18022846507676116
5725,0.2102908169912157,-0.025668371616540116,0.11141331419778756,-0.02428137438832091,0.002241884506851921,-0.18092591638437427
5730,0.21068779475699173,-0.02569131511366552,0.11145275887184287,-0.024208443264728888,0.0020383428070425147,-0.18122111210446168
5735,0.2110354950842253,-0.025697127213287558,0.11147765475615258,-0.02397324176503117,0.0014013187650736558,-0.18166538371844143
5740,0.2113411395078174,-0.025703476064144484,0.11148002840444869,-0.023583333573214044,0.0004259499540593126,-0.1822060297683656
5745,0.21161621146638265,-0.025717294518713997,0.11146125379001441,-0.023045639445887126,-0.000815568099758357,-0.18279250408031483
5750,0.21186662770930778,-0.025742468250820393,0.11142889075966231,-0.02239063304751923,-0.0022374752646019402,-0.1833840278888731
5755,0.21209958829168574,-0.02577762945543558,0.1113880595023264,-0.021653162018133346,-0.0037791220605409848,-0.18396911240322505
5760,0.21232164709324705,-0.025820108936001993,0.11134212762917461,-0.02086561984421549,-0.005392300220799173,-0.18454486296083705
5765,0.2125409648708987,-0.025866367521004064,0.11129309124588542,-0.02005606670758389,-0.007038159940378819,-0.1851193751171833
5770,0.21276830004449532,-0.025993142866740697,0.11128927440831686,-0.01972361858572526,-0.008240597107114889,-0.18570903028279934
5775,0.21302168178708406,-0.026123063099935673,0.11127924591875234,-0.0194054133817365,-0.00928702748140009,-0.18624615764963554
5780,0.21328920430756484,-0.02624190802437227,0.11126333789679693,-0.0191293315135468,-0.010216623705417316,-0.1867289210045459
5785,0.21356736895521267,-0.026346049216020195,0.1112417838981032,-0.018904826390598886,-0.01106134748839005,-0.18715082180204595
5790,0.21385246492430424,-0.026436418593329097,0.11121582891608685,-0.018735397879868457,-0.011842761332364615,-0.18752303190389163
5795,0.2141425118439969,-0.026515086571418194,0.11118605751469089,-0.018614440884770614,-0.012576799409729444,-0.18785470715721975
5800,0.21443600207246663,-0.026584297714191296,0.11115281921894327,-0.01853334824759191,-0.013275163978493598,-0.18815404410427827
5805,0.21473168957397956,-0.02664607719740444,0.11111631285849294,-0.018484023274861927,-0.013946546028055895,-0.18842800905515547
5810,0.2150285727729094,-0.026702088748895635,0.11107663198306873,-0.018459721078549957,-0.014597390500004082,-0.18868219151484844
5815,0.21532589302100902,-0.0267536099721442,0.11103380729013372,-0.018455242045692724,-0.0152323858536203,-0.18892084342517562
5820,0.21562311659878475,-0.026801562843796038,0.11098784588344475,-0.018466826655396493,-0.015854839213087724,-0.18914702220214147
5825,0.21591996016287698,-0.0268466099000084,0.11093878481714395,-0.01849185195075602,-0.01646719275300712,-0.18936294267551762
5830,0.2162162593192956,-0.026889176915131863,0.11088668793658842,-0.01852857337673454,-0.017071075502651967,-0.1895700125429693
5835,0.21651124761617063,-0.02692899852544208,0.11083252249255746,-0.018572977236599744,-0.017670681546174904,-0.18976476934479786
5840,0.2168054207310702,-0.026966690164883646,0.11077584673334376,-0.01862658191798125,-0.01826483685928637,-0.18995145586345194
5845,0.21707873226523036,-0.027000289240317506,0.11073315469276887,-0.018606613650675216,-0.01892776598796342,-0.19007288538110045
5850,0.21734464388707905,-0.02703444592458509,0.11068987170976198,-0.01857332747938653,-0.019630519266211843,-0.1901924526577891
5855,0.21760673850696233,-0.027053205359879037,0.11067028769784207,-0.018669311710376335,-0.020230906331064835,-0.1903209892668124
5860,0.21786813684191417,-0.027064412362646582,0.11065977701058347,-0.018830697768558197,-0.0207912487167754,-0.19044343689164822
5865,0.2181242200858591,-0.027071952888123578,0.11065225061708575,-0.019034081466768923,-0.02133168765958393,-0.19056692119580299
5870,0.2183688669211237,-0.027075520671950595,0.11064373600108701,-0.019268951932948114,-0.02184722741629863,-0.19068251964397073
5875,0.21859903208770776,-0.02707134811505339,0.11063015413539162,-0.019533885193144307,-0.022328020564584383,-0.19076759545802155
5880,0.21881011717600202,-0.02706171116791503,0.1106092318248776,-0.019835397945358685,-0.02276721407101312,-0.19083665536564792
5885,0.21899978098475514,-0.027046746365416662,0.1105791153701442,-0.020173057251129,-0.02316108261297689,-0.190890415991094
5890,0.21916688235192994,-0.027026468697720647,0.11053848842658653,-0.020546477538115837,-0.023507404686434974,-0.190928501736048
5895,0.21931117208138268,-0.02700096726948658,0.11048655062016058,-0.020955007647608187,-0.02380542149337095,-0.19095091478476406
5900,0.2194331081795122,-0.026970422130973094,0.1104229456839759,-0.02139751675525728,-0.024055740607565435,-0.1909580848237313
5905,0.21958426212800472,-0.026984581194287597,0.11041049357346566,-0.0215749773289879,-0.02417274152163551,-0.19103219355665096
5910,0.2197767241089878,-0.027037841581573387,0.11045511084619851,-0.02147236977188155,-0.02426537457676381,-0.19115348831345755
5915,0.22000471763321397,-0.027123337613992556,0.11054232342928227,-0.021187559545496018,-0.024319797023074408,-0.191326204029292
5920,0.2202539745578123,-0.0272341319315011,0.1106611428990899,-0.02076420273085028,-0.024258534637370488,-0.1915259457594129
5925,0.22053817430590297,-0.02736437465340564,0.11079172785711364,-0.0202769815723403,-0.02411733344167666,-0.19178367549765007
5930,0.22085587670729334,-0.027509583937411892,0.11092967808223839,-0.019740881506275232,-0.023885690729041675,-0.19207609045086613
5935,0.22120748489334754,-0.027664619728584135,0.11107134890463811,-0.01916721881332041,-0.023564211537282942,-0.19237923746881735
5940,0.2215903026232351,-0.02781608163181935,0.11121078610455261,-0.018568947290146437,-0.023159059757648315,-0.19263319848822583
5945,0.22199092855949443,-0.027959009907326512,0.11134706557703815,-0.01798965543496224,-0.02269690666927593,-0.19284654462036355
5950,0.22240368565870505,-0.02809239921318664,0.11147639400813755,-0.01743696093488041,-0.022197569234664982,-0.19301966301008822
5955,0.22282234026030123,-0.028218773962592057,0.11159716145474947,-0.016914034851822787,-0.02167269916476755,-0.1931678100060441
5960,0.223242027449014,-0.028342302145027864,0.11170892388904663,-0.01641697091376558,-0.02112789743357446,-0.19330958916647217
5965,0.2236607053196488,-0.028463617167282903,0.11181156515264368,-0.015938883949060303,-0.020570441433833464,-0.19344694471746182
5970,0.22406376740483552,-0.02857295993619214,0.11192872967246932,-0.015586089173164355,-0.020137991480940753,-0.19354901866673735
5975,0.22445541395685714,-0.028680625051165004,0.11204506889399893,-0.015289625065564139,-0.019812395656760406,-0.19360279133935474
5980,0.22483598934188467,-0.028787170367903445,0.11215671895407772,-0.01501811159801944,-0.01956362009175927,-0.19363346105180515
5985,0.22520543171821497,-0.02889079543629981,0.11226266965777527,-0.014755219190521585,-0.019370667967006483,-0.19365463952202563
5990,0.22556478496805962,-0.028991769460408767,0.11236272317063516,-0.014498756872944052,-0.019220709428534377,-0.19366893521389364
5995,0.22591559252480223,-0.029090425877673236,0.11245720076433319,-0.014248463518341886,-0.019104252785027365,-0.19367758529022078
6000,0.22625943129457204,-0.029187064394402194,0.11254664726611643,-0.014004265039944147,-0.01901317572687966,-0.1936817895938016
6005,0.2265977864392249,-0.02928197422900648,0.11263164100144264,-0.013766189691833908,-0.018940310153239936,-0.1936824567540175
6010,0.2269322454268199,-0.029375436483273207,0.1127127617971321,-0.013534484567316929,-0.018878894983424876,-0.19368062548751885
6015,0.22726417520155842,-0.029467880318030798,0.1127909086659313,-0.013307779023390323,-0.018824810370412504,-0.1936769756776538
6020,0.22759443523654324,-0.029559832106602534,0.112867202528451,-0.013083096137561534,-0.018777429205598883,-0.19367159850248403
6025,0.22792357466409416,-0.029651527308062954,0.11294220777424444,-0.012859433170732501,-0.01873550389275791,-0.1936645252234609
6030,0.22825193891738113,-0.029743034544404943,0.11301611891683679,-0.012636799674531296,-0.018697639289101176,-0.19365574639569566
6035,0.22857974044240242,-0.029834326991089833,0.1130889339251498,-0.01241574985868961,-0.01866248367762635,-0.19364523781518833
6040,0.2289071091542216,-0.029925329856247327,0.11316055731694895,-0.012197081637049412,-0.018628824449947956,-0.1936329690564717
6045,0.22923412618985134,-0.030015949704170722,0.11323085562899522,-0.011981656603514843,-0.018595603668786875,-0.1936189107517854
6050,0.22956084621413417,-0.030106091426200632,0.11329968462181492,-0.011770301251942783,-0.018561888588099817,-0.1936030407243306
6055,0.22988731217349367,-0.030195667490260664,0.11336690241329359,-0.01156375783135645,-0.018526830324105736,-0.19358534801571398
6060,0.23021356490240247,-0.030284602649803687,0.11343237716030731,-0.011362663013183213,-0.018489632686306656,-0.19356583436447344
6065,0.23053964896906,-0.030372836015265532,0.11349599326074987,-0.011167541434010275,-0.018449540229700023,-0.19354451332927372
6070,0.23086561561530988,-0.03046032150118161,0.11355765699073846,-0.010978807502611612,-0.018405844358439838,-0.19352140770557086
6075,0.23119154346031265,-0.030546999164776673,0.11361729423521334,-0.010796950749414058,-0.0183580431076098,-0.1934961174684128
6080,0.2315175077116325,-0.030632856325179668,0.1136748570092051,-0.010622524258192004,-0.01830579135315835,-0.19346815213683743
6085,0.23184357182784468,-0.03071787279631653,0.11373033106653352,-0.010455767082367007,-0.018248749026994027,-0.19343746060505662
6090,0.23216982501458414,-0.030802036229419103,0.11378372367056853,-0.010296829559953688,-0.018186740314380723,-0.19340399881690917
6095,0.232496748906798,-0.030884062344459607,0.11383498267854607,-0.010148003918044421,-0.018122395414503334,-0.19336033332418084
6100,0.2328247913577772,-0.030963057949760425,0.11388392479896471,-0.010014721258365111,-0.01805956743117476,-0.1932971278622701
6105,0.23315398960059916,-0.031040502679254976,0.11393024622345846,-0.009903102973582559,-0.01800038985018504,-0.1932096017545098
6110,0.2334842954645974,-0.031116990860548335,0.11397386044633263,-0.009813425751206126,-0.01794552241797387,-0.19309777156487556
6115,0.23381557497031993,-0.031192673079412064,0.11401483811044713,-0.009743667421452884,-0.01789472189417496,-0.19296391307791047
6120,0.2341476736164737,-0.031267501317258195,0.11405332333037743,-0.009691133905626412,-0.017847287872011286,-0.19281105881652033
6125,0.23448045852675514,-0.03134135743679941,0.11408948097334401,-0.009653186243713141,-0.01780232881725663,-0.19264223980946452
6130,0.2348138355939294,-0.03141411719894963,0.11412347029844189,-0.00962752573591033,-0.017758905561772176,-0.19246015887659673
6135,0.235147751606823,-0.03148568024527602,0.11415543415685875,-0.009612267498851815,-0.017716103312542586,-0.19226708986550572
6140,0.23548218929767425,-0.03155598271005829,0.1141854960816501,-0.009605921011692678,-0.017673064172653463,-0.1920648842980977
6145,0.23581716002246245,-0.0316250011646614,0.11421376097867464,-0.009607336705758182,-0.01762899869506329,-0.19185502177927338
6150,0.23615269646272005,-0.031692752260235005,0.11424031733258824,-0.009615645613854404,-0.017583187197073524,-0.1916386723349956
6155,0.23648886971112565,-0.03175966459746647,0.11426519879112647,-0.009630409336733453,-0.01753560613611649,-0.19141607658000123
6160,0.23682568336505624,-0.03182576785921133,0.11428850087648615,-0.009650899852679348,-0.017485498755708928,-0.19118843983320405
6165,0.23716317906263276,-0.03189114712549103,0.11431029098408105,-0.009676647353290643,-0.017432243459196917,-0.19095654904264847
6170,0.23750141557163437,-0.031955926250191044,0.11433062323728149,-0.009707356639155493,-0.017375314864630953,-0.19072094871972095
6175,0.23784045874216767,-0.03202025718691679,0.11434954499311702,-0.009742839213149612,-0.017314263821969655,-0.19048203294283744
6180,0.23818037565555722,-0.032084312961388424,0.11436709968753928,-0.009782966440422924,-0.017248705336474046,-0.1902401015859374
6185,0.23852123092850697,-0.032148283033446086,0.11438332786411137,-0.009827639609038125,-0.017178309192070307,-0.18999539682220193
6190,0.2388630844186347,-0.03221237029423418,0.11439826728694254,-0.009876772141644438,-0.017102791345695145,-0.189748127220151
6195,0.23920598997749085,-0.032276789202334906,0.11441195270394967,-0.009930280186852283,-0.017021905773292767,-0.18949848336544817
6200,0.23954999501220803,-0.03234176468367735,0.11442441563106322,-0.009988078648418372,-0.016935437146130328,-0.1892466474279899
6205,0.2398951406413595,-0.03240753148606658,0.11443568436103371,-0.010050080362519295,-0.0168431948509018,-0.18899279838763405
6210,0.2402414622350477,-0.0324743337359314,0.11444578425284478,-0.010116196731811869,-0.016745008664131866,-0.18873711427882855
6215,0.240588990144942,-0.03254242450941146,0.11445473824509249,-0.010186338698355862,-0.01664072605155109,-0.18847977258881482
6220,0.24093890980246327,-0.03262975705506461,0.11447111711239273,-0.010225312042607404,-0.016560502725967652,-0.18825408983885347
6225,0.2412893187466411,-0.03272385806200429,0.11448847018245792,-0.010250649249536281,-0.01648787973973831,-0.18802033428909312
6230,0.2416400747730731,-0.032820064123284885,0.11450558762430348,-0.010269029332905466,-0.016423851942514167,-0.18777923579086836
6235,0.24199054517960863,-0.03291691860005192,0.11452179876269528,-0.010285049179731151,-0.016367123957166774,-0.18753405874652918
6240,0.24234035469842485,-0.03301377450963392,0.1145367250072514,-0.010300309457078716,-0.01631629667763157,-0.18728711956099445
6245,0.24268935118039367,-0.03311033888097908,0.11455018249726756,-0.010315201298786478,-0.01627018571433747,-0.1870399269773953
6250,0.2430375335657869,-0.033206493725841585,0.11456210631710517,-0.010329720899301495,-0.01622779237196026,-0.18679340144111617
6255,0.2433849960934939,-0.03330221056820556,0.11457250040311431,-0.010343779768728273,-0.01618824274540942,-0.18654805786218245
6260,0.24373188799376513,-0.03339750696013372,0.1145814088477492,-0.01035730130642809,-0.016150758352518224,-0.1863041458343308
6265,0.24407838430024567,-0.033492423412902275,0.1145889000946276,-0.010370235534833072,-0.01611465573747961,-0.18606174984074855
6270,0.24442466481840802,-0.033587010400674716,0.11459505701659241,-0.010382549472152211,-0.016079357216088663,-0.18582085830094164
6275,0.24477089955497142,-0.03368132032883048,0.114599969015045,-0.010394215914074481,-0.01604439738929253,-0.1855814114454422
6280,0.24511723954882453,-0.033775402126442734,0.11460372493688636,-0.01040520716726473,-0.01600941809354106,-0.18534333553784518
6285,0.24546381220309935,-0.0338692975822101,0.1146064070928215,-0.010415493338872456,-0.01597415211228914,-0.18510656766170006
6290,0.24581072015403013,-0.03396303918139595,0.11460808706400914,-0.01042504271267257,-0.015938400582925283,-0.18487107283372878
6295,0.24615804263136506,-0.03405664934002003,0.11460882370480845,-0.010433822065906942,-0.01590201017049564,-0.1846368541049589
6300,0.246505838290309,-0.03415014083459836,0.11460866323020368,-0.01044179596796195,-0.015864854678733886,-0.18440395627155992
6305,0.24685439417677452,-0.034243396824239304,0.11460794270061006,-0.010450199213935307,-0.015825056744934063,-0.18417252285201063
6310,0.24720383099806653,-0.03433658325987626,0.11460650123537781,-0.010458355091352012,-0.015783108515060817,-0.18394214344623588
6315,0.24755413670770787,-0.03442973715306642,0.11460429712471273,-0.01046592878972917,-0.015739240576182922,-0.18371288663975538
6320,0.24790525140659514,-0.0345228362461904,0.11460132080601942,-0.01047271433822057,-0.0156935538770675,-0.18348505280984068
6325,0.2482570871502193,-0.03461582033078508,0.11459756999418375,-0.010478547726120585,-0.01564601770506746,-0.18325914178757227
6330,0.24860957995034116,-0.034708649224233674,0.11459304250632338,-0.010483308075942985,-0.015596672212762508,-0.18303549922993972
6335,0.2489626800488737,-0.034801293580685316,0.114587739435242,-0.01048689764066997,-0.015545590004236054,-0.18281438884454743
6340,0.2493163472732416,-0.03489373028707965,0.11458166525251341,-0.01048923289075751,-0.015492854982132709,-0.18259602918094506
6345,0.24967054861043894,-0.03498593994664336,0.11457482716780981,-0.0104902405413968,-0.015438550130036477,-0.18238061323870483
6350,0.2500252568250492,-0.03507790545366779,0.11456723446681265,-0.010489855645867782,-0.015382750564656655,-0.18216831926533744
6355,0.2503804495673658,-0.03516961117836223,0.11455889799820347,-0.010488020350800598,-0.01532551991232789,-0.18195931691276684
6360,0.2507361622668277,-0.035261023814500976,0.11454981792218386,-0.010484693907084564,-0.015267031653136032,-0.18175399884821947
6365,0.251094444300896,-0.0353514070102987,0.11453955592045771,-0.010480234862460094,-0.01521201258101601,-0.1815613609355597
6370,0.2514568930380721,-0.03544003039184375,0.11452801952251276,-0.010473975238365699,-0.015162325375418062,-0.18139004864087405
6375,0.25182498576370976,-0.03552629128022586,0.11451522761256804,-0.010465220663890717,-0.015118572027529975,-0.18124779505542904
6380,0.2522001748851747,-0.03560970847438981,0.11450123975413821,-0.01045345286868829,-0.015080732361018034,-0.18114133961912088
6385,0.2525839019631613,-0.03568990017909152,0.1144861328860972,-0.010438349895344243,-0.015048451920283812,-0.18107654622219888
6390,0.2529775875011247,-0.03576656147767675,0.1144699913854578,-0.010419753923626401,-0.015021188666960672,-0.181058567272792
6395,0.2533809041594407,-0.03583984317909339,0.11445315793782145,-0.010398269283952946,-0.014996560037701334,-0.18108140690008429
6400,0.25379065487522534,-0.035910849831065926,0.11443614684813071,-0.010375397510415899,-0.014969884758324614,-0.18112600660832662
6405,0.254204029173039,-0.03598095674070776,0.11441896930849364,-0.01035221600749045,-0.014938382856393817,-0.18118166100048883
6410,0.2546198567443065,-0.03605068847753576,0.11440143798472877,-0.010328830959224253,-0.01490209833661904,-0.1812436532526599
6415,0.25503753966774917,-0.03612020567950083,0.1143834158406211,-0.010305098731124424,-0.014861666246168692,-0.181310403410859
6420,0.2554567181367587,-0.036189456685049144,0.11436482903807463,-0.010280716373332305,-0.014817721520362426,-0.18138193418626108
6425,0.2558783170663854,-0.0362530650186826,0.11435115798894202,-0.010288509069872706,-0.014721814616147855,-0.18146686132702644
6430,0.25630554810135775,-0.03631588785585102,0.1143374926793733,-0.010308842783405728,-0.014598005374651057,-0.1815521010399262
6435,0.25673788995039165,-0.036378876945396044,0.11432301789673997,-0.01033449153478369,-0.014454413035251523,-0.1816378057171249
6440,0.25717444282338864,-0.03644219914552442,0.114307597699906,-0.010363082159729975,-0.014295885806142605,-0.18172461804222093
6445,0.25761442104093757,-0.0365058296241099,0.11429120813282577,-0.010393863172731457,-0.014125837859699342,-0.1818128512110132
6450,0.2580565901230759,-0.0365699497529165,0.11427465529304538,-0.010424002893621553,-0.013950604949084067,-0.18190305879589255
6455,0.2585008332786177,-0.03663428420791559,0.11425736547736454,-0.010455145954956058,-0.013770790287384926,-0.18199511797636367
6460,0.2589469477351529,-0.03669874769541172,0.11423912974075866,-0.01048810626687173,-0.013586306778221813,-0.18208871929218134
6465,0.25939480494285844,-0.03676331507898092,0.11421989316103089,-0.010523127677102312,-0.013397010284170063,-0.1821837299637824
6470,0.2598443468589812,-0.03682797675968276,0.11419966831000608,-0.010560184319564639,-0.013202793960948478,-0.1822802185802801
6475,0.2602955582800663,-0.036892720787860274,0.11417849407785494,-0.01059913803963014,-0.013003572686282938,-0.1823784062920787
6480,0.26074845474413777,-0.03695756809308966,0.11415641040803129,-0.010639889199753796,-0.012799287695671069,-0.1824783338308752
6485,0.26120306213399563,-0.03702254530800098,0.11413345601582926,-0.010682326067451259,-0.012589857589883291,-0.18258001473161492
6490,0.26165940489130124,-0.03708768802010722,0.11410966691026739,-0.010726326412472217,-0.012375179418296245,-0.18268350868456068
6495,0.26211765737981224,-0.03715308286771926,0.11408506789768888,-0.01077151814368725,-0.012155297369638829,-0.182788973031779
6500,0.2625777836678181,-0.037218730958178986,0.11405970643213892,-0.01081791427996405,-0.011930040850527401,-0.18289662254559302
6505,0.26303954739794755,-0.03728389209483061,0.11403374942597247,-0.010863686048558058,-0.0116986084800359,-0.18301137407860787
6510,0.26350219365265837,-0.037346086983617396,0.11400765024517562,-0.010903494357475674,-0.011459010304995632,-0.18314947448814461
6515,0.2639656693201823,-0.03740569419240608,0.11398133367192435,-0.010938389147915534,-0.011213034408857903,-0.1833089787380077
6520,0.2644301945615701,-0.03746638051127293,0.1139544894976007,-0.010972760767934214,-0.010963213486051337,-0.18347746538530094
6525,0.26489576233200046,-0.037528722222981495,0.11392719621899441,-0.011005660592797034,-0.010709141943048506,-0.18365493739757288
6530,0.2653614236519775,-0.03759169479937785,0.11389969093066113,-0.011035255366765903,-0.010449526350801985,-0.18383456199480652
6535,0.26582577557816733,-0.037655057767600864,0.11387208600904952,-0.011061873202660347,-0.010183395641905513,-0.1840142036551014
6540,0.26628772830503583,-0.03771864328662107,0.1138443553657384,-0.011085797263534439,-0.009910785324450666,-0.18419283431055866
6545,0.26674640881211636,-0.037782313970126546,0.11381644775369126,-0.011107272340419555,-0.009632146049110446,-0.18436972117403222
